temp,humidity,soil,temp_norm,hum_norm,soil_norm,label,label_prob,hard_label
37.71135161335895,29.523350714982346,10.542455345859354,0.8380300358524211,0.29523350714982344,0.10542455345859354,1,0.9999999964543511,1
30.13793478174648,77.85927454218437,10.521096975021065,0.6697318840388107,0.7785927454218436,0.10521096975021065,1,0.9999999965292774,1
34.768324852409826,83.55685754541076,13.361620392529876,0.7726294411646628,0.8355685754541077,0.13361620392529874,1,0.9999999405648281,1
27.228281548185468,90.94405901931233,17.789835698786607,0.6050729232930104,0.9094405901931233,0.17789835698786607,1,0.9999950204412775,1
11.82999003876379,82.61938434217922,19.20454523486908,0.26288866752808426,0.8261938434217921,0.1920454523486908,1,0.999979507984948,1
13.521498690503154,38.891507955314616,8.785795730059574,0.3004777486778479,0.38891507955314614,0.08785795730059574,1,0.9999999993879483,1
11.860289444249332,20.0,6.316273425682736,0.2635619876499852,0.2,0.06316273425682736,1,0.999999999948205,1
29.44548950541336,20.0,17.04809768218926,0.654344211231408,0.2,0.1704809768218926,1,0.999997628302678,1
16.873691609804887,31.992170753182133,0.0,0.37497092466233084,0.3199217075318213,0.0,1,0.9999999999999065,1
39.047904071762524,63.055968794931,0.0,0.8677312015947227,0.6305596879493099,0.0,1,0.9999999999999065,1
15.894863801316005,20.0,16.53264784465586,0.3532191955848001,0.2,0.1653264784465586,1,0.9999985835454039,1
14.509431417816133,81.60839396476702,19.71517298353588,0.322431809284803,0.8160839396476702,0.19715172983535878,1,0.9999658538652619,1
29.81511913646623,27.56124450409288,15.818773182292151,0.6625582030325828,0.2756124450409288,0.1581877318229215,1,0.9999993063008774,1
23.382044112389092,62.59923189852787,10.254222856312879,0.5196009802753132,0.6259923189852787,0.10254222856312879,1,0.9999999973422267,1
33.295226666734465,70.73155274583493,9.031911182500089,0.7398939259274325,0.7073155274583494,0.0903191118250009,1,0.9999999992171569,1
37.3818537022553,20.620453228646625,9.976729821033581,0.8307078600501178,0.20620453228646624,0.09976729821033581,1,0.9999999979862559,1
27.580467379289953,80.7072822246182,13.693974843272397,0.6128992750953323,0.8070728222461819,0.13693974843272397,1,0.9999999171326948,1
38.51017426668094,61.69254181789749,12.025912766645398,0.8557816503706875,0.616925418178975,0.12025912766645398,1,0.9999999843702119,1
14.884365935865443,53.001041074822496,0.4897271702618531,0.3307636874636765,0.530010410748225,0.004897271702618531,1,0.9999999999998472,1
11.721314019679605,38.62477952668533,0.0,0.260473644881769,0.3862477952668533,0.0,1,0.9999999999999065,1
45.0,50.88689151264665,2.037468315203759,1.0,0.5088689151264665,0.020374683152037592,1,0.9999999999992821,1
41.5121367346021,26.979908232536317,13.986513586658079,0.9224919274356023,0.26979908232536315,0.13986513586658078,1,0.9999998889723453,1
33.81746362969414,50.46870303287164,18.01273650481593,0.7514991917709809,0.5046870303287164,0.1801273650481593,1,0.9999937770701065,1
22.28701066504379,31.46377992822698,0.0,0.4952669036676398,0.3146377992822698,0.0,1,0.9999999999999065,1
30.842304165646183,80.42617181332949,18.957247167800155,0.6853845370143596,0.804261718133295,0.18957247167800154,1,0.9999839975517977,1
38.82464482830268,64.96298659177171,0.516171997177848,0.8627698850733929,0.6496298659177171,0.00516171997177848,1,0.9999999999998432,1
13.641310402446322,64.13087490688008,19.030506012567145,0.30314023116547384,0.6413087490688008,0.19030506012567144,1,0.9999827812423329,1
21.397516210264683,84.16839696575846,15.874464808501054,0.4755003602281041,0.8416839696575846,0.15874464808501054,1,0.999999266571649,1
43.182354639119716,94.48379600653992,12.122041853602743,0.959607880869327,0.9448379600653992,0.12122041853602744,1,0.9999999827931482,1
18.015785677813046,68.12586783675098,0.0,0.4003507928402899,0.6812586783675099,0.0,1,0.9999999999999065,1
10.0,97.39718114798782,16.40389166789293,0.2222222222222222,0.9739718114798782,0.16403891667892928,1,0.9999987546694701,1
24.893863089730456,93.06241832690448,1.6528016433325732,0.5531969575495657,0.9306241832690447,0.016528016433325732,1,0.9999999999995113,1
39.23423937990702,50.23907028022352,18.509745181434177,0.8718719862201559,0.5023907028022352,0.18509745181434176,1,0.9999897708088521,1
30.200745052532138,51.568158401587915,1.0882776070071745,0.6711276678340475,0.5156815840158792,0.010882776070071744,1,0.9999999999997222,1
39.55062591911642,30.76397920244828,4.811624999219583,0.8789027982025871,0.30763979202448277,0.048116249992195825,1,0.9999999999884965,1
10.0,73.10960180190531,10.880831709877418,0.2222222222222222,0.7310960180190531,0.10880831709877418,1,0.9999999950266307,1
38.77734444712865,76.28518721207483,1.269539882585295,0.8617187654917478,0.7628518721207483,0.01269539882585295,1,0.9999999999996669,1
14.043924798988435,34.76868590331926,8.01166903786529,0.3120872177552986,0.3476868590331926,0.0801166903786529,1,0.9999999997177791,1
13.55754601727357,29.770277897632475,9.4029413635452,0.3012788003838571,0.29770277897632474,0.09402941363545199,1,0.9999999988654829,1
30.237995092606955,30.75226423014757,3.711194467715454,0.6719554465023768,0.3075226423014757,0.037111944677154535,1,0.9999999999961724,1
17.92269065867969,67.9153374681958,4.258643569922176,0.3982820146373265,0.679153374681958,0.04258643569922176,1,0.9999999999933828,1
36.191666619929784,84.1054787130669,13.308874578440552,0.8042592582206619,0.8410547871306691,0.13308874578440552,1,0.9999999436185413,1
43.64992755327553,93.24480989989854,19.688465189739503,0.9699983900727897,0.9324480989989854,0.19688465189739504,1,0.9999667537326423,1
20.468983586868895,97.4644417188779,6.984870031898747,0.4548663019304199,0.9746444171887789,0.06984870031898746,1,0.9999999998989222,1
36.323334504740906,37.329151135990685,8.022565424557467,0.8071852112164646,0.37329151135990685,0.08022565424557467,1,0.9999999997146871,1
17.706502796959086,35.959667647338954,15.126632298249088,0.39347783993242413,0.35959667647338955,0.15126632298249088,1,0.9999996528011093,1
28.89619722403299,50.63487742939616,1.2701497444772718,0.642137716089622,0.5063487742939616,0.012701497444772718,1,0.9999999999996667,1
19.936619401369597,63.036331049595645,0.23952571796433786,0.44303598669710215,0.6303633104959565,0.0023952571796433788,1,0.9999999999998812,1
28.721333321692658,20.591004137549678,0.0,0.6382518515931702,0.2059100413754968,0.0,1,0.9999999999999065,1
27.207067633249693,20.79860562711183,1.6493638136958173,0.6046015029611043,0.2079860562711183,0.016493638136958172,1,0.9999999999995131,1
33.055836436046654,37.7768004055549,8.813839370117636,0.734574143023259,0.377768004055549,0.08813839370117636,1,0.9999999993705411,1
22.47337095328346,52.16906917378682,5.36567897257968,0.49940824340629913,0.5216906917378682,0.0536567897257968,1,0.9999999999799807,1
15.014172191632792,38.19606037037925,12.416876968744686,0.33364827092517313,0.3819606037037925,0.12416876968744686,1,0.9999999768928342,1
26.613665981429325,98.4573608997215,5.949311371478054,0.5914147995873184,0.9845736089972149,0.05949311371478054,1,0.9999999999641145,1
43.55783472258312,51.97384642821116,15.392795280231823,0.9679518827240693,0.5197384642821116,0.15392795280231822,1,0.9999995469236457,1
41.24096432533387,56.04914239568113,11.034479300949185,0.9164658738963082,0.5604914239568113,0.11034479300949185,1,0.9999999942006541,1
15.44434715492546,37.749862076086565,19.74343571645319,0.3432077145538991,0.37749862076086566,0.19743435716453192,1,0.9999648750695046,1
18.092524728813977,48.582757305708,15.885455947445953,0.40205610508475503,0.48582757305708,0.15885455947445953,1,0.9999992584659784,1
20.497203751824838,95.3596070063363,9.061247127322297,0.4554934167072186,0.953596070063363,0.09061247127322297,1,0.9999999991938513,1
20.146653549477318,28.27626312801984,9.797280567174063,0.44770341221060705,0.2827626312801984,0.09797280567174063,1,0.9999999983170531,1
26.14962617903218,79.90645932645826,12.689964155737526,0.5811028039784929,0.7990645932645826,0.12689964155737526,1,0.999999969636842,1
10.0,31.722289728476937,2.657554279369994,0.2222222222222222,0.3172228972847694,0.02657554279369994,1,0.9999999999986655,1
14.189701029678597,74.77174014251347,12.842838311473686,0.31532668954841325,0.7477174014251347,0.12842838311473687,1,0.9999999646215062,1
24.714221483827984,38.15418714307701,2.7307164432012283,0.5492049218628441,0.3815418714307701,0.027307164432012282,1,0.9999999999985643,1
14.086282666977539,31.468191944282257,6.382353210571165,0.31302850371061197,0.3146819194428226,0.06382353210571165,1,0.9999999999446667,1
15.013914813971693,61.65095770296317,18.80856971890521,0.33364255142159316,0.6165095770296317,0.1880856971890521,1,0.9999862083065767,1
45.0,95.73605058076853,14.788336218561405,1.0,0.9573605058076854,0.14788336218561404,1,0.9999997524526671,1
33.0690538061517,87.74577823703514,3.3407597059074785,0.7348678623589266,0.8774577823703514,0.033407597059074784,1,0.9999999999973574,1
10.541227502481815,22.7270384372165,12.336562204382918,0.23424950005515147,0.22727038437216499,0.12336562204382918,1,0.9999999786761105,1
33.27735406010696,65.50146078670254,13.622478838927956,0.7394967568912657,0.6550146078670254,0.13622478838927957,1,0.9999999228505385,1
18.71657000137674,87.31623510180208,13.838247328825767,0.41592377780837203,0.8731623510180208,0.13838247328825767,1,0.9999999042717863,1
13.847185260705926,99.75023905247416,11.755481342514052,0.30771522801568724,0.9975023905247415,0.11755481342514053,1,0.9999999880736866,1
28.45971907353487,93.95007850271973,18.78609134473657,0.6324382016341082,0.9395007850271974,0.1878609134473657,1,0.9999865148589343,1
40.72973399775355,100.0,8.678706297718593,0.9051051999500789,1.0,0.08678706297718593,1,0.999999999450105,1
