temp,humidity,soil,temp_norm,hum_norm,soil_norm,label,label_prob,hard_label
16.365527269435646,36.624698633459836,22.39697348813126,0.3636783837652366,0.36624698633459835,0.22396973488131258,1,0.9995013097151444,1
28.758369356178854,51.167990639412274,90.81565328578574,0.6390748745817523,0.5116799063941228,0.9081565328578575,0,2.7431326097375345e-08,0
43.0887463267473,71.95902098374256,93.33346800717702,0.9575276961499399,0.7195902098374256,0.9333346800717702,0,1.3189861732386048e-14,0
45.0,89.14472730022716,42.66471475642422,1.0,0.8914472730022716,0.42664714756424216,0,3.1606972147398955e-06,0
17.435575787347602,75.45618512218769,29.09009322056683,0.3874572397188356,0.7545618512218769,0.29090093220566826,1,0.7129810865621713,1
10.668511075981373,67.62741487163939,37.814401507288125,0.23707802391069718,0.6762741487163939,0.37814401507288126,0,0.00040371341432154494,0
14.240958075071394,32.573182819194145,100.0,0.31646573500158653,0.32573182819194146,1.0,0,9.642824874869273e-10,0
11.70029333084138,86.24713630676715,62.68640751808977,0.26000651846314177,0.8624713630676715,0.6268640751808977,0,6.374903010062468e-15,0
16.2750086825699,20.690515775282176,52.41791811205932,0.3616668596126645,0.20690515775282176,0.5241791811205931,0,7.376317335432822e-09,0
30.528906241643654,40.777721697664305,0.3255752927431308,0.6784201387031923,0.40777721697664304,0.0032557529274313077,1,0.9999999999998703,1
42.456021357167884,21.007687220059086,85.92467190986818,0.9434671412703974,0.21007687220059088,0.8592467190986818,1,0.999422377127682,1
29.943609581665186,75.31484327087338,5.9119414957363725,0.6654135462592263,0.7531484327087338,0.059119414957363725,1,0.9999999999654308,1
31.209289205114015,49.93711098131081,2.9885093773763005,0.6935397601136448,0.4993711098131081,0.029885093773763007,1,0.9999999999981419,1
15.676520855591875,73.29652433408353,26.2906649339894,0.3483671301242639,0.7329652433408352,0.262906649339894,1,0.976091798202412,1
39.49813638879067,43.77350308802528,48.6480864588132,0.8777363641953482,0.4377350308802528,0.48648086458813194,0,0.022208439454349978,0
32.09521044842977,56.02280968868174,90.01872039328111,0.7132268988539948,0.5602280968868174,0.9001872039328112,0,5.7107646933051245e-09,0
41.14375572165886,55.195858627953854,79.96069572243839,0.9143056827035303,0.5519585862795385,0.7996069572243839,0,2.509521825408293e-07,0
44.32283261287302,22.952881692033287,18.77100151588286,0.9849518358416227,0.22952881692033286,0.18771001515882857,1,0.9999867168171128,1
22.15793233806914,55.19158930032031,37.03740539993873,0.4923984964015365,0.5519158930032031,0.3703740539993873,0,0.0008776317977112745,0
12.501309026028233,72.2374163915078,79.2917927789418,0.27780686724507186,0.7223741639150779,0.7929179277894179,0,3.9160334516289e-22,0
16.8764191971084,62.665277473196426,50.406341113428006,0.37503153771352005,0.6266527747319642,0.5040634111342801,0,1.3728992191277667e-09,0
25.60923338254237,25.818130577901062,16.230454048512307,0.5690940751676082,0.2581813057790106,0.16230454048512308,1,0.9999989529637443,1
44.32100422327463,73.85444165866743,39.03898670567142,0.9849112049616584,0.7385444165866742,0.3903898670567142,0,0.00011867695861105879,0
23.71167900118628,45.74984247978248,63.961433421922365,0.5269262000263618,0.4574984247978248,0.6396143342192236,0,3.9722255155278876e-08,0
38.40072944406928,20.0,99.93844048868822,0.8533495432015396,0.2,0.9993844048868822,1,0.967727322458243,1
29.162875650139565,31.576834813993248,67.06929821605985,0.6480639033364348,0.3157683481399325,0.6706929821605985,0,0.0029080951013898903,0
15.150149997130042,59.334706830028466,0.0,0.33666999993622315,0.5933470683002846,0.0,1,0.9999999999999065,1
21.75342386687878,45.48069493630758,72.6732438690126,0.4834094192639729,0.4548069493630758,0.7267324386901259,0,7.328971728110337e-09,0
32.65902477834282,76.93660703959186,25.240236082647662,0.725756106185396,0.7693660703959186,0.2524023608264766,1,0.9915051489284501,1
34.06455770017725,39.65778364003883,87.93985908049791,0.75699017111505,0.3965778364003883,0.8793985908049791,0,0.16478937946894517,0
24.95774366872428,83.0924193504612,40.069968743144415,0.5546165259716507,0.830924193504612,0.40069968743144413,0,4.233014516022873e-05,0
17.244574623405846,42.01704457783852,18.131767601890232,0.3832127694090188,0.4201704457783852,0.1813176760189023,1,0.9999929904665054,1
36.092700902734784,70.74768159998973,45.48106428897116,0.8020600200607729,0.7074768159998973,0.4548106428897116,0,1.890858904942436e-07,0
15.37053233930443,86.57671645019033,24.529751321872272,0.3415673853178762,0.8657671645019033,0.24529751321872273,1,0.995807466295839,1
43.91339934464375,51.403449113314075,22.151624941650475,0.9758533187698611,0.5140344911331407,0.22151624941650475,1,0.999609766534311,1
15.544589279267953,22.06983891965379,55.153885970975175,0.3454353173170656,0.2206983891965379,0.5515388597097517,0,3.5532230618212754e-09,0
12.883519942115926,61.1202052613181,77.15163135850008,0.2863004431581317,0.611202052613181,0.7715163135850008,0,1.6693451883703797e-19,0
27.028197497598665,100.0,85.17884006643183,0.6006266110577481,1.0,0.8517884006643183,0,1.0867614919404762e-24,0
28.123799336069947,97.95661197820675,39.299638783165314,0.6249733185793321,0.9795661197820675,0.39299638783165314,0,9.144889774905941e-05,0
27.74375673436135,36.60087004746247,4.171130002387462,0.6165279274302523,0.3660087004746247,0.04171130002387462,1,0.9999999999939373,1
26.078849192139458,81.36274060426662,48.37572535997362,0.5795299820475435,0.8136274060426661,0.4837572535997362,0,1.0459811804078088e-08,0
45.0,45.558185389819926,43.23634609019527,1.0,0.4555818538981993,0.4323634609019527,0,0.003840782561568668,0
25.92958350654621,31.83539142525352,19.20088500217744,0.576212966812138,0.3183539142525352,0.1920088500217744,1,0.9999795828518613,1
27.38156925603414,76.0911525908167,90.5575690734599,0.6084793168007587,0.760911525908167,0.905575690734599,0,1.03981440504187e-19,0
24.829974007451778,59.76036774906868,100.0,0.5517772001655951,0.5976036774906868,1.0,0,1.0031792070852328e-13,0
11.407047706677433,64.06124650549002,2.2910645811811237,0.2534899490372763,0.6406124650549002,0.022910645811811237,1,0.999999999999075,1
30.720787669105245,89.85667346652482,80.25424658597329,0.682684170424561,0.8985667346652483,0.8025424658597329,0,1.495746569662415e-22,0
16.961344744229308,47.132281993552404,66.85351522752075,0.3769187720939846,0.47132281993552405,0.6685351522752074,0,1.1696448826908197e-11,0
33.5605563170181,73.39111649501797,24.165493081657246,0.7457901403781799,0.7339111649501797,0.24165493081657247,1,0.9970836647851148,1
10.906760536423672,48.99709802098327,63.39746898878173,0.24237245636497048,0.4899709802098327,0.6339746898878174,0,4.25593785212496e-15,0
44.44244717462033,22.069587495865367,10.125780874487027,0.987609937213785,0.22069587495865367,0.10125780874487028,1,0.9999999976625824,1
26.517057940111492,51.18708214952728,4.391010479627811,0.5892679542246998,0.5118708214952727,0.04391010479627811,1,0.9999999999924463,1
42.78303459987326,99.0169452497854,100.0,0.9507341022194058,0.9901694524978539,1.0,0,2.3392971225665523e-26,0
26.673980743795337,55.82416487694246,64.8890075725436,0.5927551276398964,0.5582416487694246,0.648890075725436,0,3.2479033040172154e-11,0
10.781443551148548,26.235152142100752,24.316514817937616,0.23958763446996775,0.26235152142100754,0.24316514817937615,1,0.9966098499353349,1
38.92636406245853,75.70742694498936,44.47884156477099,0.8650303124990785,0.7570742694498936,0.4447884156477099,0,5.151322980253853e-07,0
32.524138533824356,97.90857831381808,95.56639707285542,0.7227586340849856,0.9790857831381808,0.9556639707285542,0,5.499275342828449e-27,0
38.68583975875945,90.56730915062695,42.90027665704626,0.8596853279724322,0.9056730915062695,0.4290027665704626,0,2.4973530814445504e-06,0
24.8064529222099,65.31909188813297,90.10019552952285,0.5512545093824422,0.6531909188813297,0.9010019552952285,0,3.776075005081773e-16,0
31.764297329786547,49.60397191778896,89.09271621464455,0.7058732739952566,0.4960397191778896,0.8909271621464455,0,2.5527973976479062e-06,0
40.87254010339671,66.25163947196475,34.59833007209492,0.9082786689643713,0.6625163947196475,0.3459833007209492,0,0.009968268743387994,0
32.41993977904661,85.54126596966061,70.34448882468712,0.7204431062010357,0.8554126596966062,0.7034448882468712,0,3.010309354935207e-18,0
21.639476755486758,90.38540135433497,67.13329537727422,0.4808772612330391,0.9038540135433497,0.6713329537727423,0,7.468179069440689e-17,0
33.00339161350499,87.1259745104172,79.08226711781077,0.733408702522333,0.8712597451041719,0.7908226711781077,0,4.828833504584911e-22,0
33.326657528834055,55.7914186751405,36.15784197150103,0.7405923895296457,0.557914186751405,0.36157841971501026,0,0.002112345049656346,0
45.0,29.35581494637299,4.826206527798229,1.0,0.29355814946372993,0.04826206527798229,1,0.9999999999883276,1
22.84751232494431,65.86828226193668,14.764288379459444,0.5077224961098736,0.6586828226193668,0.14764288379459445,1,0.9999997583346363,1
24.967347230353745,30.2685078851678,61.77291329002083,0.5548299384523054,0.302685078851678,0.6177291329002084,0,4.3936897902953325e-05,0
39.170928968711245,21.99596272507007,78.14267726927716,0.8704650881935833,0.21995962725070067,0.7814267726927716,1,0.9847967787025732,1
27.877049997937338,59.675128204765656,77.27629608573149,0.6194899999541631,0.5967512820476566,0.7727629608573149,0,2.2982244505798678e-12,0
36.019007113568,74.1647904574542,57.268743522637116,0.8004223803015111,0.741647904574542,0.5726874352263711,0,1.4365976764901928e-12,0
25.90633550754252,88.92468502899389,8.26282176146337,0.575696344612056,0.8892468502899389,0.0826282176146337,1,0.9999999996372033,1
17.55577614978244,84.3540660161582,0.3597916078195502,0.39012835888405417,0.843540660161582,0.003597916078195502,1,0.9999999999998659,1
37.27983726680696,90.10275998156438,81.09303723411352,0.8284408281512657,0.9010275998156437,0.8109303723411352,0,1.5788747099189212e-22,0
13.241695265954393,83.83900971845948,55.094577942361006,0.2942598947989865,0.8383900971845948,0.5509457794236101,0,1.2634651692151837e-11,0
16.243466134104505,77.46236080377628,78.85173938509307,0.3609659140912112,0.7746236080377628,0.7885173938509307,0,6.080778075753084e-22,0
32.61216704251255,20.0,15.587106083617405,0.7247148231669456,0.2,0.15587106083617405,1,0.9999994497507428,1
37.59002247321445,71.32896372073837,41.4025748381132,0.8353338327380988,0.7132896372073837,0.41402574838113204,0,1.1166570667861771e-05,0
42.99443160477453,28.890493538581858,92.87918501563766,0.9554318134394341,0.2889049353858186,0.9287918501563766,1,0.9996478138623563,1
18.687821496914744,22.531028103637638,13.848594582121576,0.415284922153661,0.22531028103637638,0.13848594582121576,1,0.9999999032761198,1
13.734320627323424,29.974625072545045,2.5725326046103354,0.3052071250516316,0.29974625072545047,0.025725326046103354,1,0.9999999999987743,1
44.403044553390785,87.6925767523336,66.22199283914881,0.9867343234086842,0.876925767523336,0.6622199283914881,0,1.8577547757249514e-16,0
15.235862576257139,80.5468641971668,61.37196881253508,0.3385747239168253,0.805468641971668,0.6137196881253508,0,2.3731602112129518e-14,0
16.707817683832307,96.18033194550028,95.71033394314625,0.3712848374184957,0.9618033194550029,0.9571033394314625,0,2.8997767569901695e-29,0
19.14720776038085,100.0,92.00034944648066,0.4254935057862411,1.0,0.9200034944648066,0,1.1846508198352189e-27,0
28.862467077286226,92.3988619573933,75.59231103070745,0.6413881572730272,0.923988619573933,0.7559231103070745,0,1.5831093071923677e-20,0
42.16739423884553,27.65018624020545,1.9128848065630775,0.9370532053076784,0.2765018624020545,0.019128848065630775,1,0.9999999999993663,1
37.13012521349116,91.43203389431005,50.21894046736966,0.8251138936331369,0.9143203389431005,0.5021894046736967,0,1.6558680418599499e-09,0
35.07867127852418,89.72843805645307,91.61905408813465,0.7795260284116485,0.8972843805645307,0.9161905408813464,0,1.3150162214896668e-22,0
14.69584905478559,92.37927372830264,43.99771353082712,0.3265744234396798,0.9237927372830264,0.4399771353082712,0,8.334314645267992e-07,0
22.576066124736514,31.688343939792645,98.93335383406797,0.5016903583274781,0.31688343939792646,0.9893335383406797,0,4.020181515699642e-06,0
26.80535644911404,28.079746423050796,64.5784284173385,0.5956745877580898,0.28079746423050794,0.645784284173385,0,0.0002760506220914392,0
13.993668321611635,96.19574308841796,10.082064279886454,0.3109704071469252,0.9619574308841795,0.10082064279886455,1,0.9999999977625651,1
18.953978980248685,32.700083108776376,49.94468934811499,0.42119953289441525,0.32700083108776373,0.4994468934811499,0,1.074009838784614e-07,0
20.485580170819123,47.85917458136404,70.17264627811873,0.4552351149070916,0.4785917458136404,0.7017264627811873,0,1.9191260580413297e-10,0
13.429901443648118,55.39722545864863,5.938110158003682,0.2984422543032915,0.5539722545864862,0.05938110158003682,1,0.9999999999645142,1
29.360207164360478,27.84599141212571,33.924484661166666,0.6524490480968995,0.2784599141212571,0.33924484661166665,0,0.019369716669427446,0
34.211076947793416,21.13463927137031,73.67892699867494,0.7602461543954092,0.21134639271370312,0.7367892699867494,0,0.312399955752896,0
12.262181213069843,100.0,15.634685121920116,0.2724929158459965,1.0,0.15634685121920117,1,0.999999422937614,1
26.809509407719684,90.5593310028099,32.47041572480515,0.5957668757271041,0.905593310028099,0.3247041572480515,0,0.07795834723628242,0
37.392137471663254,94.68977718086974,67.5729759737117,0.8309363882591835,0.9468977718086974,0.675729759737117,0,4.811315825909983e-17,0
35.4457803470467,41.50069067610522,79.81834624869894,0.7876840077121489,0.41500690676105223,0.7981834624869895,0,0.1111502906797588,0
39.6722720306106,36.3334315713162,53.12763392780994,0.88160604512468,0.363334315713162,0.5312763392780994,1,0.966039748427713,1
25.86394920367428,53.23674806778361,97.76977749710406,0.5747544267483173,0.5323674806778361,0.9776977749710406,0,1.9211857546014368e-10,0
39.465954914409366,57.48451861695886,94.62662533203276,0.8770212203202081,0.5748451861695886,0.9462662533203275,0,2.521197374849651e-08,0
18.339687635560274,20.0,48.130501304492405,0.40754861412356164,0.2,0.48130501304492407,0,5.8145786216115614e-08,0
22.780439970596422,83.67341825962723,15.542947562929385,0.5062319993465871,0.8367341825962723,0.15542947562929385,1,0.9999994735202479,1
15.622375362485416,100.0,78.08069866133961,0.34716389694412036,1.0,0.7808069866133961,0,1.3146734286235052e-21,0
26.16982085022825,61.38226291361449,24.24236607622652,0.5815515744495167,0.6138226291361449,0.2424236607622652,1,0.9968513689948375,1
23.29765003006377,50.72228407888643,85.30694309181969,0.5177255562236394,0.5072228407888644,0.8530694309181969,0,1.8242821349550185e-10,0
18.12477431928215,52.05347585236792,59.30656258096182,0.40277276265071443,0.5205347585236791,0.5930656258096182,0,2.731630830573797e-13,0
37.51440192897859,27.543170087937163,39.18569512088029,0.8336533761995243,0.27543170087937163,0.3918569512088029,1,0.9251417018744039,1
20.560878982472936,39.20977777485754,55.004430193960864,0.4569084218327319,0.3920977777485754,0.5500443019396086,0,3.6870690008495497e-07,0
19.831998918354284,58.66055300792029,52.66912463341544,0.44071108707453965,0.5866055300792029,0.5266912463341544,0,1.428644791088538e-10,0
14.029518478194523,54.3373666753561,96.40632485037293,0.3117670772932116,0.543373666753561,0.9640632485037293,0,4.634427601382233e-16,0
25.426748450930432,64.89210621815629,19.40187142242829,0.5650388544651207,0.6489210621815629,0.1940187142242829,1,0.9999750379413511,1
21.41224600064216,89.68111093982584,94.89843833202988,0.47582768890315913,0.8968111093982585,0.9489843833202989,0,3.3318123622581096e-28,0
23.489434237725057,37.60064950284721,1.8392674882915794,0.5219874275050013,0.3760064950284721,0.018392674882915794,1,0.9999999999994111,1
18.571203339154554,20.0,77.94292498815807,0.41269340753676786,0.2,0.7794292498815807,0,7.329329275977984e-08,0
